anchor;x;y;distance;distance_cm;channel;rssi
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-57
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-58
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;9;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;10;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-61
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-61
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-61
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-61
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-61
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-61
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-61
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-61
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-61
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-61
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-61
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-58
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-58
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-58
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-59
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-61
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-62
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-62
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-62
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-62
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-62
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-61
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-62
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-62
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-61
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-61
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-61
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-61
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-61
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-61
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-61
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-61
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-61
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-61
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-61
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;11;-60
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;12;-63
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;12;-63
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;12;-63
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;12;-63
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;12;-63
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;12;-62
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;12;-63
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;12;-63
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;12;-63
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;12;-61
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;12;-62
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;12;-62
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;12;-61
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;12;-62
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;12;-62
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;12;-62
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;12;-62
s0;7.666547622084393;2.3334523779156067;8.013797629194778;801;12;-62
