anchor;x;y;distance;distance_cm;channel;rssi
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-56
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-56
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-56
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-56
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-56
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-56
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-56
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-56
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-56
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-56
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-56
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-56
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-56
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-56
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-56
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;3;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-61
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-60
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;4;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-59
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;5;-58
