anchor;x;y;distance;distance_cm;channel;rssi
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-61
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-62
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-61
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-62
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-62
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;24;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-60
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-60
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-58
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-60
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-60
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-60
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-60
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-60
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-60
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-60
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-60
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-60
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-60
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-60
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-60
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-60
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-60
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-60
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-60
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-60
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-60
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-60
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-60
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-60
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-60
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-60
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-60
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-60
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-60
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;25;-59
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-55
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-55
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-55
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-55
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-55
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-55
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
s1;5.444722215136417;5.444722215136417;7.098982722705535;710;26;-56
